"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,840,6201241635031699,6201241639031894
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,841,6201241639032284,6201241643032478
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,842,6201241643032968,6201241647033172
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,843,6201241647033662,6201241651033856
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,844,6201241651034356,6201241655034560
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,845,6201241655035040,6201241659035244
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,846,6201241659035734,6201241663035929
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,847,6201241663036419,6201241667036623
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,848,6201241667037233,6201241671037427
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,849,6201241671037907,6201241675038111
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,850,6201241675038591,6201241679038795
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,851,6201241679039275,6201241683039480
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,852,6201241683039950,6201241687040154
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,853,6201241687040454,6201241691040668
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,854,6201241691041148,6201241695041342
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,855,6201241695041832,6201241699042036
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,856,6201241699042336,6201241703042541
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,857,6201241703042841,6201241707043035
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,858,6201241707043515,6201241711043719
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,859,6201241711044199,6201241715044393
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,860,6201241715044873,6201241719045077
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,861,6201241719045557,6201241723045752
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,862,6201241723046232,6201241727046436
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,863,6201241727046926,6201241731047120
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,864,6201241731047420,6201241735047614
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,865,6201241735048094,6201241739048298
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,866,6201241739048778,6201241743048983
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,867,6201241743049463,6201241747049667
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,868,6201241747050147,6201241751050351
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,869,6201241751050831,6201241755051035
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,870,6201241755051515,6201241759053109
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,871,6201241759061869,6201241763062733
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,872,6201241763063033,6201241767063227
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,873,6201241767063717,6201241771063912
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,874,6201241771064392,6201241775064596
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,875,6201241775065076,6201241779065270
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,876,6201241779065760,6201241783065954
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,877,6201241783066434,6201241787066648
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,878,6201241787067128,6201241791067332
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,879,6201241791067812,6201241795068007
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,880,6201241795068317,6201241799068511
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,881,6201241799068821,6201241803069015
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,882,6201241803069305,6201241807069509
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,883,6201241807069999,6201241811070193
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,884,6201241811070673,6201241815070878
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,885,6201241815071368,6201241819071572
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,886,6201241819072052,6201241823072246
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,887,6201241823072726,6201241827072920
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,888,6201241827073410,6201241831073604
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,889,6201241831074094,6201241835074289
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,890,6201241835074778,6201241839074973
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,891,6201241839075453,6201241843075657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,892,6201241843076137,6201241847076331
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,893,6201241847076821,6201241851077015
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,894,6201241851077505,6201241855077699
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,895,6201241855078279,6201241859078474
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,896,6201241859078774,6201241863078978
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,897,6201241863079708,6201241867079902
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,898,6201241867081792,6201241871081996
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,899,6201241871082296,6201241875082500
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,900,6201241875082980,6201241879083175
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,901,6201241879083665,6201241883083859
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,902,6201241883084349,6201241887084553
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,903,6201241887085033,6201241891085227
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,904,6201241891085707,6201241895085911
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,905,6201241895087101,6201241899087316
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,906,6201241899087716,6201241903087920
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,907,6201241903088210,6201241907088404
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,908,6201241907088884,6201241911089078
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,909,6201241911089688,6201241915089882
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,910,6201241915090462,6201241919090667
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,911,6201241919091156,6201241923091361
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,912,6201241923091841,6201241927092045
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,913,6201241927092535,6201241931092739
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,914,6201241931093219,6201241935093413
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,915,6201241935093713,6201241939093907
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,916,6201241939094397,6201241943094592
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,917,6201241943095082,6201241947095276
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,918,6201241947095766,6201241951095780
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,919,6201241951096270,6201241955096474
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,920,6201241955096954,6201241959097158
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,921,6201241959097648,6201241963097843
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,922,6201241963098323,6201241967098527
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,923,6201241967099007,6201241971099211
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,924,6201241971099701,6201241975099895
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,925,6201241975100385,6201241979100579
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,926,6201241979101069,6201241983101263
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,927,6201241983101743,6201241987101948
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,928,6201241987102628,6201241991102842
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,929,6201241991103322,6201241995103516
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,930,6201241995104006,6201241999104210
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,931,6201241999104520,6201242003104624
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,932,6201242003105004,6201242007105199
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,933,6201242007105679,6201242011105873
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,934,6201242011106363,6201242015106557
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,935,6201242015107037,6201242019107231
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,936,6201242019107711,6201242023107915
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,937,6201242023108395,6201242027108599
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,938,6201242027109079,6201242031109274
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,939,6201242031109754,6201242035109948
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,940,6201242035110428,6201242039110632
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,941,6201242039111112,6201242043111306
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,942,6201242043111796,6201242047111990
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,943,6201242047112460,6201242051112665
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,944,6201242051113145,6201242055113369
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,945,6201242055113859,6201242059114053
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,946,6201242059114533,6201242063114737
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,947,6201242063115767,6201242067115961
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,948,6201242067116441,6201242071116675
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,949,6201242071116995,6201242075117200
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,950,6201242075117490,6201242079117694
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,951,6201242079118184,6201242083118388
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,952,6201242083118868,6201242087119062
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,953,6201242087119552,6201242091119746
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,954,6201242091120236,6201242095120431
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,955,6201242095120911,6201242099121115
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,956,6201242099121415,6201242103121609
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,957,6201242103121899,6201242107122103
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,958,6201242107122583,6201242111122797
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,959,6201242111123277,6201242115123472
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,960,6201242115124042,6201242119124246
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,961,6201242119154285,6201242123154479
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,962,6201242123156149,6201242127156343
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,963,6201242127156643,6201242131156858
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,964,6201242131157338,6201242135157532
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,965,6201242135158012,6201242139158206
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,966,6201242139158686,6201242143158880
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,967,6201242143159360,6201242147159554
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,968,6201242147160514,6201242151160709
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,969,6201242151161069,6201242155161273
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,970,6201242155161753,6201242159161957
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,971,6201242159162607,6201242163162801
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,972,6201242163163371,6201242167163565
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,973,6201242167164055,6201242171164249
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,974,6201242171164739,6201242175164934
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,975,6201242175165424,6201242179165648
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,976,6201242179166138,6201242183166342
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,977,6201242183166822,6201242187167016
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,978,6201242187167496,6201242191167700
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,979,6201242191167990,6201242195168185
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,980,6201242195168675,6201242199168869
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,981,6201242199169169,6201242203169393
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,982,6201242203169693,6201242207169897
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,983,6201242207170377,6201242211170572
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,984,6201242211171052,6201242215171256
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,985,6201242215171746,6201242219171940
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,986,6201242219172420,6201242223172624
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,987,6201242223173104,6201242227173298
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,988,6201242227173778,6201242231173982
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,989,6201242231174462,6201242235174657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,990,6201242235175137,6201242239175341
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,991,6201242239175821,6201242243176015
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,992,6201242243176495,6201242247176689
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,993,6201242247177169,6201242251177373
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,994,6201242251177663,6201242255177858
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,995,6201242255178338,6201242259178532
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,996,6201242259179022,6201242263179216
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,997,6201242263179526,6201242267179720
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,998,6201242267180020,6201242271180214
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,999,6201242271180694,6201242275180899
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1000,6201242275181378,6201242279181573
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1001,6201242279182053,6201242283182257
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1002,6201242283182737,6201242287182941
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1003,6201242287183421,6201242291183615
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1004,6201242291184095,6201242295184289
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1005,6201242295184769,6201242299184994
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1006,6201242299185304,6201242303185508
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1007,6201242303185808,6201242307186002
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1008,6201242307186482,6201242311186676
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1009,6201242311187156,6201242315187260
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1010,6201242315187750,6201242319187945
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1011,6201242319188515,6201242323188709
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1012,6201242323189189,6201242327189383
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1013,6201242327189863,6201242331190057
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1014,6201242331190537,6201242335190731
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1015,6201242335191211,6201242339191415
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1016,6201242339191895,6201242343192090
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1017,6201242343192580,6201242347192774
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1018,6201242347193254,6201242351193448
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1019,6201242351193928,6201242355194132
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1020,6201242355194612,6201242359194806
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1021,6201242359195286,6201242363195491
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1022,6201242363195971,6201242367196165
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1023,6201242367196645,6201242371196839
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1024,6201242371197319,6201242375197513
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1025,6201242375199523,6201242379199727
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1026,6201242379200837,6201242383201031
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1027,6201242383201331,6201242387201526
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1028,6201242387202006,6201242391202200
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1029,6201242391202500,6201242395202704
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1030,6201242395202994,6201242399203188
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1031,6201242399203488,6201242403203692
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1032,6201242403203992,6201242407204187
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1033,6201242407204677,6201242411204881
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1034,6201242411205361,6201242415205555
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1035,6201242415206035,6201242419206229
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1036,6201242419206709,6201242423206903
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1037,6201242423207203,6201242427207398
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1038,6201242427207878,6201242431208082
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1039,6201242431208572,6201242435208766
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1040,6201242435209246,6201242439209440
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1041,6201242439209920,6201242443210114
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1042,6201242443210594,6201242447210789
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1043,6201242447211979,6201242451212173
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1044,6201242451212463,6201242455212657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1045,6201242455213227,6201242459213431
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1046,6201242459213731,6201242463213925
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1047,6201242463214405,6201242467214609
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1048,6201242467215189,6201242471215384
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1049,6201242471215874,6201242475216068
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1050,6201242475216548,6201242479216562
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1051,6201242479217052,6201242483217246
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1052,6201242483217736,6201242487217940
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1053,6201242487218800,6201242491218995
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1054,6201242491219655,6201242495219859
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1055,6201242495220349,6201242499220543
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1056,6201242499220853,6201242503221057
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1057,6201242503221347,6201242507221541
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1058,6201242507222031,6201242511222226
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1059,6201242511222716,6201242515222910
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1060,6201242515223390,6201242519223584
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1061,6201242519223894,6201242523224088
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1062,6201242523224388,6201242527224582
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1063,6201242527225062,6201242531225266
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1064,6201242531225846,6201242535226041
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1065,6201242535226531,6201242539226725
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1066,6201242539227205,6201242543227399
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1067,6201242543227979,6201242547228173
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1068,6201242547228663,6201242551228857
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1069,6201242551229337,6201242555229542
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1070,6201242555229832,6201242559230036
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1071,6201242559230526,6201242563230720
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1072,6201242563231210,6201242567231404
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1073,6201242567231944,6201242571232138
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1074,6201242571232768,6201242575232972
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1075,6201242575233462,6201242579233657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1076,6201242579234147,6201242583234351
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1077,6201242583234641,6201242587234845
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1078,6201242587235335,6201242591235529
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1079,6201242591236019,6201242595236213
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1080,6201242595236693,6201242599236898
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1081,6201242599237198,6201242603237392
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1082,6201242603237692,6201242607237886
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1083,6201242607238366,6201242611238560
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1084,6201242611239050,6201242615239244
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1085,6201242615239724,6201242619239928
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1086,6201242619240418,6201242623240613
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1087,6201242623241093,6201242627241287
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1088,6201242627241777,6201242631241971
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1089,6201242631242581,6201242635242785
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1090,6201242635245415,6201242639245609
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1091,6201242639245899,6201242643246094
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1092,6201242643246574,6201242647246768
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1093,6201242647247068,6201242651247282
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1094,6201242651247562,6201242655247766
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1095,6201242655248246,6201242659248440
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1096,6201242659248920,6201242663249115
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1097,6201242663249605,6201242667249799
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1098,6201242667250099,6201242671250293
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1099,6201242671250773,6201242675250977
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1100,6201242675251457,6201242679251651
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1101,6201242679252131,6201242683252335
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1102,6201242683252805,6201242687253010
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1103,6201242687253500,6201242691253694
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1104,6201242691254184,6201242695254378
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1105,6201242695254858,6201242699255052
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1106,6201242699255362,6201242703255556
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1107,6201242703255846,6201242707256050
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1108,6201242707256530,6201242711256725
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1109,6201242711257025,6201242715257239
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1110,6201242715257719,6201242719257913
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1111,6201242719258393,6201242723258597
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1112,6201242723259077,6201242727259281
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1113,6201242727259761,6201242731259956
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1114,6201242731260436,6201242735260630
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1115,6201242735261110,6201242739261314
