"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1118,6197082967043460,6197082971043606
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1119,6197082971044086,6197082975044232
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1120,6197082975044712,6197082979044858
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1121,6197082979045338,6197082983045484
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1122,6197082983045774,6197082987045919
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1123,6197082987046409,6197082991046556
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1124,6197082991047035,6197082995047181
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1125,6197082995048011,6197082999048147
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1126,6197082999048637,6197083003048783
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1127,6197083003049273,6197083007049419
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1128,6197083007049909,6197083011050055
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1129,6197083011050535,6197083015050671
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1130,6197083015051151,6197083019051297
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1131,6197083019051777,6197083023051923
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1132,6197083023052402,6197083027052548
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1133,6197083027052848,6197083031052994
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1134,6197083031053484,6197083035053620
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1135,6197083035054100,6197083039054246
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1136,6197083039054726,6197083043054872
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1137,6197083043055162,6197083047055308
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1138,6197083047055788,6197083051055934
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1139,6197083051056414,6197083055056560
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1140,6197083055057040,6197083059057185
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1141,6197083059057675,6197083063057821
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1142,6197083063058311,6197083067058457
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1143,6197083067058747,6197083071058893
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1144,6197083071059183,6197083075059339
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1145,6197083075062159,6197083079062305
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1146,6197083079062595,6197083083062741
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1147,6197083083063231,6197083087063367
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1148,6197083087063847,6197083091064003
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1149,6197083091064493,6197083095064668
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1150,6197083095064968,6197083099065114
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1151,6197083099065624,6197083103065760
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1152,6197083103066240,6197083107066376
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1153,6197083107067176,6197083111067312
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1154,6197083111070682,6197083115070818
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1155,6197083115071108,6197083119071244
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1156,6197083119071724,6197083123071869
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1157,6197083123072349,6197083127072495
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1158,6197083127072795,6197083131072931
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1159,6197083131073421,6197083135073557
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1160,6197083135074037,6197083139074193
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1161,6197083139074683,6197083143074829
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1162,6197083143075309,6197083147075455
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1163,6197083147075935,6197083151076071
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1164,6197083151076551,6197083155076697
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1165,6197083155077196,6197083159077343
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1166,6197083159078223,6197083163078358
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1167,6197083163079598,6197083167079744
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1168,6197083167080224,6197083171080360
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1169,6197083171080650,6197083175080786
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1170,6197083175081256,6197083179081392
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1171,6197083179081872,6197083183082008
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1172,6197083183082478,6197083187082614
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1173,6197083187083104,6197083191083250
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1174,6197083191083730,6197083195083865
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1175,6197083195084345,6197083199084491
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1176,6197083199084981,6197083203085117
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1177,6197083203085607,6197083207085743
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1178,6197083207086233,6197083211086369
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1179,6197083211086859,6197083215087015
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1180,6197083215087495,6197083219087631
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1181,6197083219088131,6197083223088277
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1182,6197083223088757,6197083227088922
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1183,6197083227089232,6197083231089378
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1184,6197083231089868,6197083235090014
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1185,6197083235090304,6197083239090460
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1186,6197083239090940,6197083243091086
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1187,6197083243091766,6197083247091902
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1188,6197083247092382,6197083251092518
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1189,6197083251093008,6197083255093154
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1190,6197083255093634,6197083259093780
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1191,6197083259094260,6197083263094415
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1192,6197083263094895,6197083267095031
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1193,6197083267095521,6197083271095867
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1194,6197083271096347,6197083275096493
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1195,6197083275096973,6197083279097119
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1196,6197083279097599,6197083283097745
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1197,6197083283098225,6197083287098371
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1198,6197083287098861,6197083291099007
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1199,6197083291099497,6197083295099662
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1200,6197083295099962,6197083299100098
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1201,6197083299100608,6197083303100754
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1202,6197083303101254,6197083307101400
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1203,6197083307101880,6197083311102026
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1204,6197083311102516,6197083315102672
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1205,6197083315103152,6197083319103298
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1206,6197083319103788,6197083323103934
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1207,6197083323104414,6197083327104560
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1208,6197083327105040,6197083331105186
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1209,6197083331105675,6197083335105821
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1210,6197083335106311,6197083339106457
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1211,6197083339106937,6197083343107083
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1212,6197083343107563,6197083347107709
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1213,6197083347107999,6197083351108185
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1214,6197083351108485,6197083355108641
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1215,6197083355109121,6197083359109257
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1216,6197083359109557,6197083363109703
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1217,6197083363116802,6197083367116938
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1218,6197083367121758,6197083371121914
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1219,6197083371122304,6197083375122450
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1220,6197083375122930,6197083379123076
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1221,6197083379123566,6197083383123712
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1222,6197083383124192,6197083387124338
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1223,6197083387124818,6197083391124963
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1224,6197083391125443,6197083395125589
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1225,6197083395126139,6197083399126285
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1226,6197083399126775,6197083403126921
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1227,6197083403127401,6197083407127547
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1228,6197083407128037,6197083411128183
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1229,6197083411128663,6197083415128819
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1230,6197083415129919,6197083419130075
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1231,6197083419132754,6197083423132900
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1232,6197083423133280,6197083427133426
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1233,6197083427133726,6197083431133862
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1234,6197083431134352,6197083435134498
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1235,6197083435134978,6197083439135124
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1236,6197083439135604,6197083443135750
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1237,6197083443136230,6197083447136376
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1238,6197083447136866,6197083451137012
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1239,6197083451137492,6197083455137638
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1240,6197083455138118,6197083459138283
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1241,6197083459138773,6197083463138919
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1242,6197083463139399,6197083467139555
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1243,6197083467140045,6197083471140191
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1244,6197083471140671,6197083475140817
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1245,6197083475141297,6197083479141443
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1246,6197083479141933,6197083483142079
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1247,6197083483142559,6197083487142705
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1248,6197083487143185,6197083491143330
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1249,6197083491143810,6197083495143956
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1250,6197083495144436,6197083499144582
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1251,6197083499145062,6197083503145198
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1252,6197083503145688,6197083507145834
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1253,6197083507146314,6197083511146460
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1254,6197083511146950,6197083515147096
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1255,6197083515147576,6197083519147722
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1256,6197083519148212,6197083523148358
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1257,6197083523148838,6197083527148983
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1258,6197083527149283,6197083531149429
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1259,6197083531149919,6197083535150055
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1260,6197083535150535,6197083539150701
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1261,6197083539151181,6197083543151327
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1262,6197083543151627,6197083547151773
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1263,6197083547152063,6197083551152209
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1264,6197083551152699,6197083555152845
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1265,6197083555153335,6197083559153481
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1266,6197083559153961,6197083563154106
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1267,6197083563154596,6197083567154742
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1268,6197083567155222,6197083571155378
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1269,6197083571155868,6197083575156014
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1270,6197083575156494,6197083579156640
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1271,6197083579157120,6197083583157266
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1272,6197083583157746,6197083587157902
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1273,6197083587158382,6197083591158538
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1274,6197083591159018,6197083595159164
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1275,6197083595159644,6197083599159789
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1276,6197083599160269,6197083603160415
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1277,6197083603160895,6197083607161041
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1278,6197083607161331,6197083611161477
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1279,6197083611161767,6197083615161913
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1280,6197083615162393,6197083619162539
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1281,6197083619164139,6197083623164285
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1282,6197083623165285,6197083627165431
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1283,6197083627165741,6197083631165886
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1284,6197083631166376,6197083635166522
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1285,6197083635167012,6197083639167158
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1286,6197083639167638,6197083643167784
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1287,6197083643168264,6197083647168410
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1288,6197083647168900,6197083651169046
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1289,6197083651169686,6197083655169832
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1290,6197083655170132,6197083659170268
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1291,6197083659170758,6197083663170914
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1292,6197083663171414,6197083667171559
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1293,6197083667172139,6197083671172285
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1294,6197083671172765,6197083675172911
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1295,6197083675173201,6197083679173347
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1296,6197083679173837,6197083683173983
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1297,6197083683174463,6197083687174609
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1298,6197083687175099,6197083691175245
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1299,6197083691175725,6197083695175871
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1300,6197083695176361,6197083699176506
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1301,6197083699176986,6197083703177132
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1302,6197083703177612,6197083707177758
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1303,6197083707178238,6197083711178384
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1304,6197083711178874,6197083715179020
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1305,6197083715179500,6197083719179646
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1306,6197083719180126,6197083723180282
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1307,6197083723180762,6197083727180908
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1308,6197083727181218,6197083731181364
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1309,6197083731181844,6197083735181980
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1310,6197083735182470,6197083739182615
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1311,6197083739182905,6197083743183051
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1312,6197083743183541,6197083747183687
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1313,6197083747184177,6197083751184323
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1314,6197083751184813,6197083755184959
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1315,6197083755185439,6197083759185585
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1316,6197083759186065,6197083763186221
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1317,6197083763186711,6197083767186857
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1318,6197083767187547,6197083771187693
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1319,6197083771188173,6197083775188318
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1320,6197083775188798,6197083779188944
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1321,6197083779189434,6197083783189580
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1322,6197083783190060,6197083787190216
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1323,6197083787190696,6197083791190842
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1324,6197083791191322,6197083795191458
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1325,6197083795191948,6197083799192274
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1326,6197083799193184,6197083803193400
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1327,6197083803193890,6197083807194036
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1328,6197083807194536,6197083811194681
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1329,6197083811195161,6197083815195317
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1330,6197083815195797,6197083819195933
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1331,6197083819196423,6197083823196569
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1332,6197083823197049,6197083827197195
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1333,6197083827197685,6197083831197831
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1334,6197083831198121,6197083835198267
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1335,6197083835198747,6197083839198893
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1336,6197083839199373,6197083843199529
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1337,6197083843200008,6197083847200145
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1338,6197083847200745,6197083851200890
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1339,6197083851201370,6197083855201516
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1340,6197083855202316,6197083859202472
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1341,6197083859202962,6197083863203108
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1342,6197083863203588,6197083867203734
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1343,6197083867204224,6197083871204370
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1344,6197083871204860,6197083875205006
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1345,6197083875205546,6197083879205692
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1346,6197083879211271,6197083883211427
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1347,6197083883211907,6197083887212053
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1348,6197083887212533,6197083891212679
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1349,6197083891213159,6197083895213305
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1350,6197083895213595,6197083899213741
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1351,6197083899215031,6197083903215177
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1352,6197083903215657,6197083907215803
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1353,6197083907216163,6197083911216309
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1354,6197083911216789,6197083915216954
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1355,6197083915217444,6197083919217590
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1356,6197083919218090,6197083923218246
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1357,6197083923218736,6197083927218882
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1358,6197083927219382,6197083931219528
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1359,6197083931220018,6197083935220164
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1360,6197083935220654,6197083939220800
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1361,6197083939221350,6197083943221496
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1362,6197083943221986,6197083947222132
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1363,6197083947222612,6197083951222757
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1364,6197083951223247,6197083955223393
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1365,6197083955223693,6197083959223839
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1366,6197083959224339,6197083963224485
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1367,6197083963224975,6197083967225131
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1368,6197083967225621,6197083971225767
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1369,6197083971226257,6197083975226403
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1370,6197083975226903,6197083979227049
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1371,6197083979227539,6197083983227685
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1372,6197083983228175,6197083987228321
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1373,6197083987228811,6197083991228956
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1374,6197083991229446,6197083995229592
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1375,6197083995230082,6197083999230228
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1376,6197083999230718,6197084003230864
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1377,6197084003231354,6197084007231500
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1378,6197084007231990,6197084011232136
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1379,6197084011232626,6197084015232772
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1380,6197084015233262,6197084019233408
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1381,6197084019233908,6197084023234053
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1382,6197084023234543,6197084027234689
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1383,6197084027234989,6197084031235135
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1384,6197084031235625,6197084035235771
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1385,6197084035236261,6197084039236417
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1386,6197084039236907,6197084043237243
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1387,6197084043237723,6197084047237879
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1388,6197084047238369,6197084051238515
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1389,6197084051239005,6197084055239151
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1390,6197084055239441,6197084059239587
