"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1720,6197218468121793,6197218472121939
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1721,6197218472122419,6197218476122566
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1722,6197218476123046,6197218480123193
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1723,6197218480123663,6197218484123810
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1724,6197218484124290,6197218488124426
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1725,6197218488124906,6197218492125053
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1726,6197218492125533,6197218496125679
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1727,6197218496126159,6197218500126306
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1728,6197218500126776,6197218504126913
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1729,6197218504128453,6197218508128599
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1730,6197218508130459,6197218512130606
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1731,6197218512130896,6197218516131043
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1732,6197218516131523,6197218520131669
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1733,6197218520131959,6197218524132106
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1734,6197218524132586,6197218528133882
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1735,6197218528141752,6197218532142589
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1736,6197218532142879,6197218536143026
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1737,6197218536143326,6197218540143472
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1738,6197218540143952,6197218544144099
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1739,6197218544144579,6197218548144725
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1740,6197218548145215,6197218552145362
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1741,6197218552146082,6197218556146229
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1742,6197218556146709,6197218560146855
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1743,6197218560147335,6197218564147472
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1744,6197218564147962,6197218568148109
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1745,6197218568148599,6197218572148745
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1746,6197218572149225,6197218576149372
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1747,6197218576149842,6197218580149979
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1748,6197218580150459,6197218584150605
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1749,6197218584151085,6197218588151232
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1750,6197218588151712,6197218592151848
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1751,6197218592152138,6197218596152295
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1752,6197218596152775,6197218600152922
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1753,6197218600153502,6197218604153648
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1754,6197218604154218,6197218608154365
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1755,6197218608154845,6197218612154992
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1756,6197218612155472,6197218616155618
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1757,6197218616157788,6197218620157935
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1758,6197218620158255,6197218624158402
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1759,6197218624158882,6197218628159028
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1760,6197218628159498,6197218632159645
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1761,6197218632159945,6197218636160091
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1762,6197218636160581,6197218640160728
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1763,6197218640161208,6197218644161355
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1764,6197218644161835,6197218648161981
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1765,6197218648162461,6197218652162608
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1766,6197218652163108,6197218656163255
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1767,6197218656163555,6197218660163701
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1768,6197218660164181,6197218664164318
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1769,6197218664164798,6197218668164945
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1770,6197218668165425,6197218672165561
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1771,6197218672166131,6197218676166278
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1772,6197218676166758,6197218680166905
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1773,6197218680167475,6197218684167621
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1774,6197218684168101,6197218688168238
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1775,6197218688168718,6197218692168865
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1776,6197218692169335,6197218696169481
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1777,6197218696169961,6197218700170108
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1778,6197218700170588,6197218704170735
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1779,6197218704171404,6197218708171551
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1780,6197218708172031,6197218712172178
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1781,6197218712172658,6197218716172804
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1782,6197218716173274,6197218720173431
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1783,6197218720173721,6197218724173868
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1784,6197218724174348,6197218728174484
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1785,6197218728174964,6197218732175111
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1786,6197218732175411,6197218736175558
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1787,6197218736176038,6197218740176184
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1788,6197218740176664,6197218744176811
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1789,6197218744177291,6197218748177428
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1790,6197218748177908,6197218752178054
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1791,6197218752178534,6197218756178681
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1792,6197218756179151,6197218760179297
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1793,6197218760179827,6197218764179994
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1794,6197218764182154,6197218768182301
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1795,6197218768182591,6197218772182588
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1796,6197218772182908,6197218776183064
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1797,6197218776183544,6197218780183691
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1798,6197218780184161,6197218784184307
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1799,6197218784184597,6197218788184734
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1800,6197218788185314,6197218792185481
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1801,6197218792185961,6197218796186107
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1802,6197218796186587,6197218800186734
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1803,6197218800187224,6197218804187371
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1804,6197218804187941,6197218808188097
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1805,6197218808188567,6197218812188714
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1806,6197218812189194,6197218816189331
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1807,6197218816189811,6197218820189957
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1808,6197218820190437,6197218824190574
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1809,6197218824191054,6197218828191201
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1810,6197218828191691,6197218832191837
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1811,6197218832192137,6197218836192284
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1812,6197218836192764,6197218840192910
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1813,6197218840193210,6197218844193357
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1814,6197218844193847,6197218848193994
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1815,6197218848194294,6197218852194440
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1816,6197218852194920,6197218856195067
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1817,6197218856195547,6197218860195694
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1818,6197218860196174,6197218864196330
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1819,6197218864196810,6197218868196957
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1820,6197218868197437,6197218872197594
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1821,6197218872198074,6197218876198220
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1822,6197218876198690,6197218880198837
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1823,6197218880199307,6197218884199454
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1824,6197218884199934,6197218888200080
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1825,6197218888200560,6197218892200707
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1826,6197218892201187,6197218896201334
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1827,6197218896201814,6197218900201960
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1828,6197218900202440,6197218904202587
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1829,6197218904203067,6197218908203213
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1830,6197218908203703,6197218912203850
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1831,6197218912205060,6197218916205227
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1832,6197218916205517,6197218920205663
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1833,6197218920206143,6197218924206290
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1834,6197218924206770,6197218928206917
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1835,6197218928207497,6197218932207653
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1836,6197218932207953,6197218936208100
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1837,6197218936208580,6197218940208717
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1838,6197218940209207,6197218944209373
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1839,6197218944209863,6197218948210010
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1840,6197218948210490,6197218952210637
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1841,6197218952211116,6197218956211263
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1842,6197218956211563,6197218960211710
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1843,6197218960212280,6197218964212427
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1844,6197218964212897,6197218968213043
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1845,6197218968213523,6197218972213680
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1846,6197218972214160,6197218976214306
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1847,6197218976214786,6197218980214933
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1848,6197218980215413,6197218984215560
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1849,6197218984216030,6197218988216176
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1850,6197218988216466,6197218992216613
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1851,6197218992217093,6197218996217240
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1852,6197218996217720,6197219000217866
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1853,6197219000218376,6197219004218543
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1854,6197219004219023,6197219008219170
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1855,6197219008219650,6197219012219796
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1856,6197219012220086,6197219016220233
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1857,6197219016220763,6197219020220910
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1858,6197219020222440,6197219024222586
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1859,6197219024222886,6197219028223063
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1860,6197219028223383,6197219032223529
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1861,6197219032223829,6197219036223976
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1862,6197219036224266,6197219040224423
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1863,6197219040224903,6197219044225049
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1864,6197219044225529,6197219048225676
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1865,6197219048226156,6197219052226303
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1866,6197219052226783,6197219056226929
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1867,6197219056227409,6197219060227556
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1868,6197219060228036,6197219064228183
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1869,6197219064228673,6197219068228819
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1870,6197219068229299,6197219072229446
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1871,6197219072229926,6197219076230073
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1872,6197219076230553,6197219080230699
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1873,6197219080231179,6197219084231326
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1874,6197219084232156,6197219088232303
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1875,6197219088232783,6197219092232949
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1876,6197219092233439,6197219096233586
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1877,6197219096234256,6197219100234403
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1878,6197219100234703,6197219104234859
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1879,6197219104235339,6197219108235486
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1880,6197219108235966,6197219112236112
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1881,6197219112236592,6197219116236739
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1882,6197219116237219,6197219120237366
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1883,6197219120237846,6197219124237992
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1884,6197219124238472,6197219128238619
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1885,6197219128239099,6197219132239246
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1886,6197219132239546,6197219136239702
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1887,6197219136240192,6197219140240339
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1888,6197219140240819,6197219144240966
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1889,6197219144241446,6197219148241592
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1890,6197219148242062,6197219152242209
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1891,6197219152242499,6197219156242676
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1892,6197219156242986,6197219160243142
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1893,6197219160243432,6197219164243579
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1894,6197219164244059,6197219168244206
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1895,6197219168244686,6197219172244832
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1896,6197219172245312,6197219176245459
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1897,6197219176245949,6197219180246095
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1898,6197219180246575,6197219184246722
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1899,6197219184247212,6197219188247359
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1900,6197219188247839,6197219192247985
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1901,6197219192248475,6197219196248622
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1902,6197219196249102,6197219200249249
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1903,6197219200249729,6197219204249875
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1904,6197219204250355,6197219208250502
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1905,6197219208251622,6197219212251779
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1906,6197219212252069,6197219216252225
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1907,6197219216252705,6197219220252852
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1908,6197219220253152,6197219224253299
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1909,6197219224253589,6197219228253735
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1910,6197219228254215,6197219232254372
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1911,6197219232254662,6197219236254808
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1912,6197219236255288,6197219240255435
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1913,6197219240255905,6197219244256062
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1914,6197219244256542,6197219248256689
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1915,6197219248257249,6197219252257395
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1916,6197219252257865,6197219256258012
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1917,6197219256258582,6197219260258728
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1918,6197219260259208,6197219264259355
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1919,6197219264259835,6197219268260002
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1920,6197219268260472,6197219272260628
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1921,6197219272267358,6197219276267505
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1922,6197219276268595,6197219280268741
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1923,6197219280269221,6197219284269368
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1924,6197219284269678,6197219288269825
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1925,6197219288270395,6197219292270551
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1926,6197219292270851,6197219296270998
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1927,6197219296271488,6197219300271625
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1928,6197219300272115,6197219304272261
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1929,6197219304272741,6197219308272888
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1930,6197219308273368,6197219312273535
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1931,6197219312274025,6197219316274171
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1932,6197219316274661,6197219320274818
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1933,6197219320275288,6197219324275445
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1934,6197219324275935,6197219328276081
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1935,6197219328276561,6197219332276708
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1936,6197219332277008,6197219336277155
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1937,6197219336277635,6197219340277801
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1938,6197219340278091,6197219344278238
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1939,6197219344278718,6197219348278905
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1940,6197219348279214,6197219352279361
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1941,6197219352279651,6197219356279808
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1942,6197219356280098,6197219360280244
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1943,6197219360280724,6197219364280871
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1944,6197219364281351,6197219368281498
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1945,6197219368281978,6197219372282124
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1946,6197219372282604,6197219376282761
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1947,6197219376283241,6197219380283388
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1948,6197219380283868,6197219384284014
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1949,6197219384284494,6197219388284641
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1950,6197219388285121,6197219392285268
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1951,6197219392285748,6197219396285894
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1952,6197219396286374,6197219400286521
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1953,6197219400287001,6197219404287148
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1954,6197219404287628,6197219408287774
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1955,6197219408288074,6197219412288261
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1956,6197219412288571,6197219416288517
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1957,6197219416288807,6197219420288764
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1958,6197219420289054,6197219424289011
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1959,6197219424289301,6197219428289248
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1960,6197219428289548,6197219432289504
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1961,6197219432289804,6197219436289751
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1962,6197219436290041,6197219440290007
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1963,6197219440290297,6197219444290254
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1964,6197219444290544,6197219448290511
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1965,6197219448290801,6197219452290757
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1966,6197219452293227,6197219456293374
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1967,6197219456293674,6197219460293631
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1968,6197219460293921,6197219464293867
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1969,6197219464294167,6197219468294114
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1970,6197219468294494,6197219472294451
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1971,6197219472294751,6197219476294707
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1972,6197219476294997,6197219480294964
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1973,6197219480295254,6197219484295211
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1974,6197219484295511,6197219488295457
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1975,6197219488295757,6197219492295704
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1976,6197219492295994,6197219496295951
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1977,6197219496296241,6197219500296187
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1978,6197219500296487,6197219504296434
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1979,6197219504296734,6197219508296680
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1980,6197219508296980,6197219512296937
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1981,6197219512297237,6197219516297184
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1982,6197219516297484,6197219520297630
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1983,6197219520297920,6197219524297867
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1984,6197219524298167,6197219528298114
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1985,6197219528298554,6197219532298511
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1986,6197219532299410,6197219536299357
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1987,6197219536299647,6197219540299794
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1988,6197219540300374,6197219544300320
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1989,6197219544300620,6197219548300597
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1990,6197219548300987,6197219552300934
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1991,6197219552301234,6197219556301190
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1992,6197219556301480,6197219560301437
