"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1732,6201377072301293,6201377076301216
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1733,6201377076301516,6201377080301440
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1734,6201377080301740,6201377084302613
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1735,6201377084310743,6201377088311336
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1736,6201377088311626,6201377092311560
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1737,6201377092311920,6201377096311833
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1738,6201377096312133,6201377100312056
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1739,6201377100312366,6201377104312300
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1740,6201377104312590,6201377108312553
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1741,6201377108312863,6201377112312796
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1742,6201377112313086,6201377116313000
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1743,6201377116313300,6201377120313233
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1744,6201377120313523,6201377124313446
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1745,6201377124313916,6201377128313860
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1746,6201377128314150,6201377132314073
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1747,6201377132315823,6201377136315756
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1748,6201377136316046,6201377140315970
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1749,6201377140316270,6201377144316193
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1750,6201377144316493,6201377148316426
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1751,6201377148316716,6201377152316640
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1752,6201377152316940,6201377156316853
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1753,6201377156317213,6201377160317146
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1754,6201377160317436,6201377164317390
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1755,6201377164317690,6201377168317613
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1756,6201377168317913,6201377172317837
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1757,6201377172318197,6201377176318130
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1758,6201377176318420,6201377180318333
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1759,6201377180318633,6201377184318556
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1760,6201377184318856,6201377188318800
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1761,6201377188319100,6201377192319023
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1762,6201377192319323,6201377196319257
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1763,6201377196319547,6201377200319480
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1764,6201377200319770,6201377204319703
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1765,6201377204319993,6201377208319917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1766,6201377208320217,6201377212320150
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1767,6201377212320440,6201377216320363
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1768,6201377216320653,6201377220320587
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1769,6201377220320887,6201377224320820
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1770,6201377224321300,6201377228321213
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1771,6201377228321673,6201377232321597
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1772,6201377232321897,6201377236322030
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1773,6201377236322510,6201377240322433
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1774,6201377240323393,6201377244323327
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1775,6201377244323617,6201377248323540
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1776,6201377248323840,6201377252323773
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1777,6201377252324063,6201377256323997
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1778,6201377256324287,6201377260324210
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1779,6201377260325110,6201377264325053
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1780,6201377264325503,6201377268325427
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1781,6201377268325727,6201377272325650
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1782,6201377272325950,6201377276325883
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1783,6201377276326173,6201377280326097
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1784,6201377280326387,6201377284326310
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1785,6201377284327290,6201377288327223
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1786,6201377288327523,6201377292327457
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1787,6201377292327947,6201377296327880
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1788,6201377296328350,6201377300328274
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1789,6201377300328844,6201377304328767
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1790,6201377304329057,6201377308328990
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1791,6201377308329710,6201377312329634
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1792,6201377312329934,6201377316329867
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1793,6201377316330487,6201377320330410
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1794,6201377320334670,6201377324334603
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1795,6201377324334893,6201377328334817
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1796,6201377328336007,6201377332335920
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1797,6201377332336220,6201377336336154
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1798,6201377336336434,6201377340336377
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1799,6201377340336667,6201377344336590
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1800,6201377344337200,6201377348337134
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1801,6201377348337424,6201377352337357
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1802,6201377352337937,6201377356337870
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1803,6201377356338160,6201377360338094
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1804,6201377360338594,6201377364338517
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1805,6201377364338807,6201377368338740
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1806,6201377368339030,6201377372338964
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1807,6201377372339264,6201377376339197
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1808,6201377376340007,6201377380339920
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1809,6201377380340280,6201377384340204
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1810,6201377384340794,6201377388340717
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1811,6201377388341227,6201377392341150
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1812,6201377392342460,6201377396342384
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1813,6201377396342674,6201377400342597
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1814,6201377400342887,6201377404343010
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1815,6201377404343300,6201377408343224
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1816,6201377408343524,6201377412343457
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1817,6201377412343807,6201377416343740
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1818,6201377416344110,6201377420344054
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1819,6201377420344824,6201377424344747
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1820,6201377424345047,6201377428345250
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1821,6201377428345760,6201377432345674
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1822,6201377432350104,6201377436350037
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1823,6201377436350327,6201377440350250
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1824,6201377440350540,6201377444350464
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1825,6201377444351004,6201377448350927
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1826,6201377448351527,6201377452351460
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1827,6201377452351760,6201377456351684
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1828,6201377456351984,6201377460351917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1829,6201377460352207,6201377464352140
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1830,6201377464352430,6201377468352364
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1831,6201377468352654,6201377472352577
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1832,6201377472352867,6201377476352801
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1833,6201377476353161,6201377480353094
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1834,6201377480353394,6201377484353327
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1835,6201377484353617,6201377488353561
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1836,6201377488353861,6201377492353784
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1837,6201377492354454,6201377496354367
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1838,6201377496354667,6201377500354601
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1839,6201377500354891,6201377504354834
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1840,6201377504355124,6201377508355237
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1841,6201377508355737,6201377512355671
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1842,6201377512355961,6201377516355894
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1843,6201377516356184,6201377520356117
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1844,6201377520356407,6201377524356321
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1845,6201377524356621,6201377528356544
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1846,6201377528356834,6201377532356767
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1847,6201377532357067,6201377536357001
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1848,6201377536357291,6201377540357214
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1849,6201377540357714,6201377544357647
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1850,6201377544358127,6201377548358051
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1851,6201377548358341,6201377552358264
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1852,6201377552358564,6201377556358687
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1853,6201377556358977,6201377560358901
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1854,6201377560359201,6201377564359134
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1855,6201377564359524,6201377568359447
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1856,6201377568359747,6201377572359681
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1857,6201377572360341,6201377576360264
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1858,6201377576367554,6201377580367477
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1859,6201377580367777,6201377584367701
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1860,6201377584368001,6201377588367934
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1861,6201377588368234,6201377592368177
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1862,6201377592368487,6201377596368411
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1863,6201377596368711,6201377600368644
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1864,6201377600369114,6201377604369037
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1865,6201377604369327,6201377608369261
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1866,6201377608369731,6201377612369654
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1867,6201377612370144,6201377616370077
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1868,6201377616370367,6201377620370301
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1869,6201377620370601,6201377624370534
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1870,6201377624370824,6201377628370758
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1871,6201377628371048,6201377632370971
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1872,6201377632371471,6201377636371394
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1873,6201377636371754,6201377640371688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1874,6201377640371977,6201377644371901
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1875,6201377644372201,6201377648372124
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1876,6201377648372414,6201377652372348
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1877,6201377652372638,6201377656372561
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1878,6201377656372861,6201377660372794
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1879,6201377660373084,6201377664373008
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1880,6201377664373488,6201377668373421
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1881,6201377668373771,6201377672373704
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1882,6201377672374004,6201377676373928
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1883,6201377676374228,6201377680374141
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1884,6201377680374441,6201377684374564
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1885,6201377684374934,6201377688374868
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1886,6201377688375158,6201377692375081
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1887,6201377692375371,6201377696375304
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1888,6201377696375794,6201377700375718
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1889,6201377700376168,6201377704376091
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1890,6201377704376581,6201377708376494
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1891,6201377708376884,6201377712376808
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1892,6201377712377108,6201377716377041
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1893,6201377716377331,6201377720377254
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1894,6201377720377554,6201377724377478
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1895,6201377724377778,6201377728377701
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1896,6201377728381851,6201377732381784
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1897,6201377732382074,6201377736381998
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1898,6201377736382288,6201377740382211
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1899,6201377740382601,6201377744382524
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1900,6201377744383204,6201377748383128
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1901,6201377748384008,6201377752383931
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1902,6201377752384231,6201377756384154
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1903,6201377756384824,6201377760384748
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1904,6201377760385048,6201377764384961
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1905,6201377764385261,6201377768385184
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1906,6201377768385864,6201377772385798
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1907,6201377772386328,6201377776386251
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1908,6201377776386541,6201377780386464
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1909,6201377780386754,6201377784386688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1910,6201377784387168,6201377788387101
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1911,6201377788387401,6201377792387314
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1912,6201377792387614,6201377796387548
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1913,6201377796388398,6201377800388331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1914,6201377800388811,6201377804388924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1915,6201377804389784,6201377808389718
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1916,6201377808390208,6201377812390131
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1917,6201377812391091,6201377816391034
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1918,6201377816391334,6201377820391268
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1919,6201377820392138,6201377824392071
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1920,6201377824392361,6201377828392294
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1921,6201377828404914,6201377832404838
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1922,6201377832406127,6201377836406051
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1923,6201377836406571,6201377840406494
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1924,6201377840406974,6201377844406907
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1925,6201377844407197,6201377848407121
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1926,6201377848407421,6201377852407354
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1927,6201377852407644,6201377856407568
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1928,6201377856408588,6201377860408511
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1929,6201377860408811,6201377864408734
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1930,6201377864409034,6201377868408947
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1931,6201377868409257,6201377872409181
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1932,6201377872409471,6201377876409414
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1933,6201377876409704,6201377880409658
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1934,6201377880409958,6201377884409881
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1935,6201377884410171,6201377888410294
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1936,6201377888410594,6201377892410508
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1937,6201377892410808,6201377896410741
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1938,6201377896411031,6201377900410964
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1939,6201377900411254,6201377904411188
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1940,6201377904411478,6201377908411411
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1941,6201377908411701,6201377912411634
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1942,6201377912411924,6201377916411848
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1943,6201377916412148,6201377920412071
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1944,6201377920412371,6201377924412294
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1945,6201377924412594,6201377928412528
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1946,6201377928412818,6201377932412751
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1947,6201377932413041,6201377936412974
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1948,6201377936413264,6201377940413388
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1949,6201377940413868,6201377944413791
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1950,6201377944414081,6201377948414014
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1951,6201377948414514,6201377952414448
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1952,6201377952414738,6201377956414661
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1953,6201377956414951,6201377960414884
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1954,6201377960415634,6201377964415558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1955,6201377964415858,6201377968415791
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1956,6201377968418981,6201377972418914
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1957,6201377972419204,6201377976419128
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1958,6201377976419428,6201377980419351
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1959,6201377980419741,6201377984419674
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1960,6201377984419964,6201377988419898
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1961,6201377988420198,6201377992420121
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1962,6201377992420421,6201377996420334
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1963,6201377996420634,6201378000420558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1964,6201378000420878,6201378004420861
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1965,6201378004421171,6201378008421134
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1966,6201378008421444,6201378012421378
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1967,6201378012421668,6201378016421591
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1968,6201378016421881,6201378020421814
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1969,6201378020422114,6201378024422038
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1970,6201378024422338,6201378028422461
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1971,6201378028422751,6201378032422674
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1972,6201378032423124,6201378036423048
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1973,6201378036423348,6201378040423271
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1974,6201378040423571,6201378044423504
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1975,6201378044424064,6201378048423988
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1976,6201378048424278,6201378052424221
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1977,6201378052424701,6201378056424624
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1978,6201378056424924,6201378060424848
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1979,6201378060425148,6201378064425081
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1980,6201378064425371,6201378068425314
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1981,6201378068425754,6201378072425678
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1982,6201378072425978,6201378076425901
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1983,6201378076426201,6201378080426125
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1984,6201378080426415,6201378084426348
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1985,6201378084426878,6201378088426821
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1986,6201378088429091,6201378092429015
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1987,6201378092429315,6201378096429238
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1988,6201378096429548,6201378100429481
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1989,6201378100429941,6201378104429875
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1990,6201378104430165,6201378108430098
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1991,6201378108430388,6201378112430311
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1992,6201378112430611,6201378116430535
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1993,6201378116431465,6201378120431388
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1994,6201378120431688,6201378124431621
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1995,6201378124431911,6201378128431855
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1996,6201378128432155,6201378132432118
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1997,6201378132432428,6201378136432341
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1998,6201378136432631,6201378140432575
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1999,6201378140432865,6201378144432798
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2000,6201378144433088,6201378148433011
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2001,6201378148433311,6201378152433235
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2002,6201378152433525,6201378156433458
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2003,6201378156433748,6201378160433671
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2004,6201378160433961,6201378164433885
