"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,842,6196921702025045,6196921706025139
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,843,6196921706025609,6196921710025714
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,844,6196921710026194,6196921714026289
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,845,6196921714026759,6196921718026853
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,846,6196921718027333,6196921722027428
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,847,6196921722027908,6196921726028003
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,848,6196921726029273,6196921730029377
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,849,6196921730029727,6196921734029822
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,850,6196921734030302,6196921738030397
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,851,6196921738030957,6196921742031061
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,852,6196921742031531,6196921746031626
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,853,6196921746032106,6196921750032201
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,854,6196921750032671,6196921754032765
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,855,6196921754033245,6196921758033350
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,856,6196921758033640,6196921762033735
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,857,6196921762034215,6196921766034310
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,858,6196921766034789,6196921770034884
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,859,6196921770035354,6196921774035459
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,860,6196921774035939,6196921778036064
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,861,6196921778036604,6196921782036698
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,862,6196921782037178,6196921786037283
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,863,6196921786037763,6196921790037858
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,864,6196921790038148,6196921794038242
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,865,6196921794038712,6196921798038817
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,866,6196921798039297,6196921802039392
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,867,6196921802039872,6196921806039986
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,868,6196921806040456,6196921810040551
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,869,6196921810041031,6196921814041126
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,870,6196921814041606,6196921818041700
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,871,6196921818042180,6196921822042275
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,872,6196921822042755,6196921826042850
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,873,6196921826043320,6196921830043414
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,874,6196921830043894,6196921834043989
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,875,6196921834044279,6196921838044374
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,876,6196921838044854,6196921842044948
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,877,6196921842045428,6196921846045523
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,878,6196921846046003,6196921850046098
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,879,6196921850046578,6196921854046672
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,880,6196921854047152,6196921858047247
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,881,6196921858047537,6196921862047632
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,882,6196921862048102,6196921866048196
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,883,6196921866048676,6196921870048791
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,884,6196921870049281,6196921874049376
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,885,6196921874049666,6196921878049760
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,886,6196921878050240,6196921882050335
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,887,6196921882050815,6196921886050910
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,888,6196921886051390,6196921890051484
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,889,6196921890051964,6196921894052059
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,890,6196921894052539,6196921898052644
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,891,6196921898053124,6196921902053218
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,892,6196921902053698,6196921906053793
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,893,6196921906054273,6196921910054368
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,894,6196921910054848,6196921914054952
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,895,6196921914055422,6196921918055537
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,896,6196921918056027,6196921922056122
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,897,6196921922056802,6196921926056907
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,898,6196921926057977,6196921930058071
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,899,6196921930058361,6196921934058456
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,900,6196921934058936,6196921938059031
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,901,6196921938059511,6196921942060455
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,902,6196921942068835,6196921946069570
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,903,6196921946069860,6196921950069964
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,904,6196921950070254,6196921954070349
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,905,6196921954070819,6196921958070914
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,906,6196921958071214,6196921962071298
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,907,6196921962071778,6196921966071883
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,908,6196921966072173,6196921970072278
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,909,6196921970072748,6196921974072842
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,910,6196921974073322,6196921978073417
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,911,6196921978073897,6196921982073992
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,912,6196921982074462,6196921986074556
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,913,6196921986075026,6196921990075121
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,914,6196921990075601,6196921994075696
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,915,6196921994076176,6196921998076280
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,916,6196921998076750,6196922002076845
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,917,6196922002077325,6196922006077420
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,918,6196922006077900,6196922010077995
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,919,6196922010078284,6196922014078389
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,920,6196922014078859,6196922018078954
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,921,6196922018079424,6196922022079519
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,922,6196922022080409,6196922026080513
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,923,6196922026080803,6196922030080918
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,924,6196922030081478,6196922034081583
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,925,6196922034082063,6196922038082157
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,926,6196922038082637,6196922042082732
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,927,6196922042083202,6196922046083307
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,928,6196922046083777,6196922050083871
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,929,6196922050084341,6196922054084436
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,930,6196922054084916,6196922058085021
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,931,6196922058085311,6196922062085405
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,932,6196922062085875,6196922066085970
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,933,6196922066086440,6196922070086535
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,934,6196922070087005,6196922074087099
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,935,6196922074087389,6196922078087484
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,936,6196922078087964,6196922082088059
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,937,6196922082088529,6196922086088623
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,938,6196922086089093,6196922090089188
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,939,6196922090089668,6196922094089773
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,940,6196922094090243,6196922098090338
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,941,6196922098090817,6196922102090912
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,942,6196922102091382,6196922106091477
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,943,6196922106091947,6196922110092042
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,944,6196922110092512,6196922114092606
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,945,6196922114093086,6196922118093181
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,946,6196922118093661,6196922122093756
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,947,6196922122094226,6196922126094320
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,948,6196922126094790,6196922130094885
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,949,6196922130095425,6196922134095530
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,950,6196922134096000,6196922138096094
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,951,6196922138096394,6196922142096499
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,952,6196922142096969,6196922146097074
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,953,6196922146097544,6196922150097648
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,954,6196922150098128,6196922154098223
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,955,6196922154098703,6196922158098798
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,956,6196922158099098,6196922162099192
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,957,6196922162099672,6196922166099767
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,958,6196922166100247,6196922170100342
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,959,6196922170100822,6196922174100906
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,960,6196922174101386,6196922178101481
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,961,6196922178133990,6196922182134105
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,962,6196922182135535,6196922186135629
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,963,6196922186135919,6196922190136014
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,964,6196922190136494,6196922194136589
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,965,6196922194137069,6196922198137163
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,966,6196922198137463,6196922202137558
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,967,6196922202138038,6196922206138133
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,968,6196922206138613,6196922210138707
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,969,6196922210139187,6196922214139282
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,970,6196922214139762,6196922218139857
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,971,6196922218140337,6196922222140432
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,972,6196922222140901,6196922226140996
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,973,6196922226141526,6196922230141641
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,974,6196922230142131,6196922234142226
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,975,6196922234142706,6196922238142810
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,976,6196922238143290,6196922242143375
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,977,6196922242143855,6196922246143950
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,978,6196922246144420,6196922250144524
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,979,6196922250145004,6196922254145099
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,980,6196922254145579,6196922258145684
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,981,6196922258145974,6196922262146068
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,982,6196922262146368,6196922266146463
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,983,6196922266146933,6196922270147038
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,984,6196922270147328,6196922274147422
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,985,6196922274147892,6196922278147987
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,986,6196922278148457,6196922282148552
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,987,6196922282149022,6196922286149116
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,988,6196922286149686,6196922290149781
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,989,6196922290150251,6196922294150366
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,990,6196922294151016,6196922298151120
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,991,6196922298153990,6196922302154085
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,992,6196922302154525,6196922306154630
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,993,6196922306155150,6196922310155244
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,994,6196922310155724,6196922314155629
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,995,6196922314156099,6196922318156204
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,996,6196922318156684,6196922322156778
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,997,6196922322157248,6196922326157343
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,998,6196922326157823,6196922330157918
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,999,6196922330158398,6196922334158492
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1000,6196922334158962,6196922338159047
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1001,6196922338159587,6196922342159702
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1002,6196922342159992,6196922346160097
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1003,6196922346160566,6196922350160661
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1004,6196922350161131,6196922354161226
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1005,6196922354161706,6196922358161801
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1006,6196922358162101,6196922362162195
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1007,6196922362162665,6196922366162760
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1008,6196922366163240,6196922370163335
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1009,6196922370163805,6196922374163899
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1010,6196922374164369,6196922378164464
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1011,6196922378164944,6196922382165039
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1012,6196922382165509,6196922386165603
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1013,6196922386166073,6196922390166178
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1014,6196922390166468,6196922394166563
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1015,6196922394167043,6196922398167137
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1016,6196922398167607,6196922402167702
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1017,6196922402168182,6196922406168277
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1018,6196922406168747,6196922410168851
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1019,6196922410169331,6196922414169426
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1020,6196922414169986,6196922418169921
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1021,6196922418170411,6196922422170505
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1022,6196922422170985,6196922426171080
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1023,6196922426171560,6196922430171655
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1024,6196922430172215,6196922434172320
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1025,6196922434173529,6196922438173624
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1026,6196922438176064,6196922442176169
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1027,6196922442176469,6196922446176563
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1028,6196922446177043,6196922450177138
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1029,6196922450177618,6196922454177753
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1030,6196922454178063,6196922458178167
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1031,6196922458178467,6196922462178562
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1032,6196922462179042,6196922466178977
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1033,6196922466179457,6196922470179552
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1034,6196922470179852,6196922474179946
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1035,6196922474180416,6196922478180511
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1036,6196922478180981,6196922482181086
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1037,6196922482181566,6196922486181660
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1038,6196922486182140,6196922490182245
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1039,6196922490182725,6196922494182820
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1040,6196922494183300,6196922498183404
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1041,6196922498183874,6196922502183979
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1042,6196922502184449,6196922506184544
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1043,6196922506185024,6196922510185128
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1044,6196922510185408,6196922514185503
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1045,6196922514185983,6196922518185928
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1046,6196922518186398,6196922522186512
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1047,6196922522186802,6196922526186897
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1048,6196922526187377,6196922530187472
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1049,6196922530187952,6196922534188046
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1050,6196922534188546,6196922538188641
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1051,6196922538189121,6196922542189216
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1052,6196922542189696,6196922546189790
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1053,6196922546190270,6196922550190365
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1054,6196922550190855,6196922554190950
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1055,6196922554192110,6196922558192214
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1056,6196922558192504,6196922562192609
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1057,6196922562193079,6196922566193184
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1058,6196922566193474,6196922570193568
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1059,6196922570194048,6196922574194153
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1060,6196922574194633,6196922578194728
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1061,6196922578195298,6196922582195392
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1062,6196922582195772,6196922586195897
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1063,6196922586196387,6196922590196492
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1064,6196922590196962,6196922594197057
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1065,6196922594197537,6196922598197631
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1066,6196922598198111,6196922602198206
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1067,6196922602198686,6196922606198781
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1068,6196922606199261,6196922610199355
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1069,6196922610199825,6196922614199920
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1070,6196922614200220,6196922618200335
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1071,6196922618200815,6196922622200919
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1072,6196922622201399,6196922626201494
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1073,6196922626201964,6196922630202069
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1074,6196922630202549,6196922634202643
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1075,6196922634203123,6196922638203218
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1076,6196922638203698,6196922642203793
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1077,6196922642204273,6196922646204387
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1078,6196922646204697,6196922650204792
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1079,6196922650205082,6196922654205177
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1080,6196922654205657,6196922658205561
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1081,6196922658206031,6196922662206126
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1082,6196922662206416,6196922666206511
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1083,6196922666206991,6196922670207085
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1084,6196922670207565,6196922674207660
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1085,6196922674208130,6196922678208215
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1086,6196922678208695,6196922682208809
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1087,6196922682209099,6196922686209194
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1088,6196922686209664,6196922690209769
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1089,6196922690211029,6196922694211134
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1090,6196922694213384,6196922698213478
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1091,6196922698214118,6196922702214223
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1092,6196922702214513,6196922706214598
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1093,6196922706215078,6196922710215192
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1094,6196922710215502,6196922714215607
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1095,6196922714215897,6196922718216012
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1096,6196922718216492,6196922722216586
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1097,6196922722217056,6196922726217141
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1098,6196922726217651,6196922730217736
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1099,6196922730218616,6196922734218720
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1100,6196922734219200,6196922738219305
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1101,6196922738219795,6196922742219890
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1102,6196922742220350,6196922746220454
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1103,6196922746221614,6196922750221709
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1104,6196922750222689,6196922754222774
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1105,6196922754223254,6196922758223358
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1106,6196922758223668,6196922762223753
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1107,6196922762224223,6196922766224318
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1108,6196922766224608,6196922770224702
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1109,6196922770225182,6196922774225277
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1110,6196922774225747,6196922778225832
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1111,6196922778226312,6196922782226407
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1112,6196922782227186,6196922786227441
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1113,6196922786228501,6196922790228596
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1114,6196922790229066,6196922794229170
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1115,6196922794229640,6196922798229745
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1116,6196922798230215,6196922802230360
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1117,6196922802230830,6196922806230945
