"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,563,6201080263247930,6201080267248136
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,564,6201080267248616,6201080271248821
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,565,6201080271249291,6201080275249497
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,566,6201080275249977,6201080279250182
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,567,6201080279250662,6201080283250888
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,568,6201080283251378,6201080287251584
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,569,6201080287252064,6201080291252289
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,570,6201080291252589,6201080295252815
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,571,6201080295253235,6201080299253460
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,572,6201080299253910,6201080303254106
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,573,6201080303254406,6201080307254611
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,574,6201080307255101,6201080311255307
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,575,6201080311255597,6201080315255792
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,576,6201080315256282,6201080319256488
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,577,6201080319257238,6201080323257443
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,578,6201080323259273,6201080327259479
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,579,6201080327259769,6201080331259975
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,580,6201080331260455,6201080335260660
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,581,6201080335260970,6201080339261176
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,582,6201080339261656,6201080343261851
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,583,6201080343262331,6201080347262547
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,584,6201080347263027,6201080351263232
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,585,6201080351263712,6201080355263918
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,586,6201080355264208,6201080359264413
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,587,6201080359264893,6201080363265099
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,588,6201080363265579,6201080367265794
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,589,6201080367266284,6201080371266490
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,590,6201080371266960,6201080375267166
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,591,6201080375267646,6201080379267851
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,592,6201080379268331,6201080383268537
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,593,6201080383269017,6201080387269212
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,594,6201080387269702,6201080391269898
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,595,6201080391270388,6201080395270593
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,596,6201080395271073,6201080399271289
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,597,6201080399271579,6201080403271785
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,598,6201080403272265,6201080407272470
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,599,6201080407272950,6201080411273156
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,600,6201080411273636,6201080415273841
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,601,6201080415274321,6201080419274537
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,602,6201080419275017,6201080423275222
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,603,6201080423275512,6201080427275718
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,604,6201080427276208,6201080431276413
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,605,6201080431276983,6201080435277199
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,606,6201080435277499,6201080439277714
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,607,6201080439278284,6201080443278490
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,608,6201080443278780,6201080447278986
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,609,6201080447279566,6201080451279771
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,610,6201080451280251,6201080455280457
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,611,6201080455280927,6201080459281122
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,612,6201080459281602,6201080463281828
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,613,6201080463282318,6201080467282523
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,614,6201080467283003,6201080471283209
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,615,6201080471284939,6201080475285144
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,616,6201080475285434,6201080479285640
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,617,6201080479286120,6201080483286325
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,618,6201080483286715,6201080487286921
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,619,6201080487287411,6201080491287627
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,620,6201080491288117,6201080495288312
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,621,6201080495288792,6201080499288998
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,622,6201080499289478,6201080503289683
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,623,6201080503290153,6201080507290369
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,624,6201080507290849,6201080511291054
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,625,6201080511291544,6201080515291750
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,626,6201080515292230,6201080519292436
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,627,6201080519292926,6201080523293131
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,628,6201080523293611,6201080527293817
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,629,6201080527294297,6201080531294502
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,630,6201080531294982,6201080535295188
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,631,6201080535295488,6201080539295693
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,632,6201080539296173,6201080543296379
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,633,6201080543296669,6201080547296884
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,634,6201080547297364,6201080551297570
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,635,6201080551298050,6201080555298245
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,636,6201080555298735,6201080559298931
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,637,6201080559299421,6201080563299627
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,638,6201080563300107,6201080567300312
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,639,6201080567300792,6201080571300988
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,640,6201080571301468,6201080575301683
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,641,6201080575302213,6201080579302409
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,642,6201080579303859,6201080583304054
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,643,6201080583304344,6201080587304540
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,644,6201080587305020,6201080591305225
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,645,6201080591305965,6201080595306171
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,646,6201080595306651,6201080599306856
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,647,6201080599307456,6201080603307672
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,648,6201080603307972,6201080607308188
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,649,6201080607308478,6201080611308683
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,650,6201080611309583,6201080615309789
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,651,6201080615310079,6201080619310294
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,652,6201080619310984,6201080623311180
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,653,6201080623311680,6201080627311875
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,654,6201080627313175,6201080631983267
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,655,6201080631989107,6201080635989912
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,656,6201080635990382,6201080639990588
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,657,6201080639991078,6201080643991283
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,658,6201080643991783,6201080647991979
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,659,6201080647993239,6201080651993434
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,660,6201080651993734,6201080655993940
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,661,6201080655994430,6201080659994655
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,662,6201080659995155,6201080663995541
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,663,6201080663996081,6201080667996276
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,664,6201080667996766,6201080671996972
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,665,6201080671997262,6201080675997458
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,666,6201080675997948,6201080679998163
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,667,6201080679998653,6201080683998849
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,668,6201080683999329,6201080687999524
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,669,6201080687999874,6201080692003650
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,670,6201080692003970,6201080696004155
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,671,6201080696004645,6201080700004841
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,672,6201080700005321,6201080704005516
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,673,6201080704006206,6201080708006402
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,674,6201080708007292,6201080712007487
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,675,6201080712007967,6201080716008163
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,676,6201080716008643,6201080720008838
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,677,6201080720009328,6201080724009534
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,678,6201080724009824,6201080728010020
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,679,6201080728010500,6201080732010715
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,680,6201080732011005,6201080736011211
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,681,6201080736011521,6201080740011716
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,682,6201080740012206,6201080744012422
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,683,6201080744012712,6201080748012907
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,684,6201080748013387,6201080752013603
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,685,6201080752014173,6201080756014378
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,686,6201080756014928,6201080760015134
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,687,6201080760015614,6201080764015819
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,688,6201080764016299,6201080768016505
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,689,6201080768016985,6201080772017181
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,690,6201080772017661,6201080776017856
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,691,6201080776018146,6201080780018352
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,692,6201080780018832,6201080784019037
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,693,6201080784019517,6201080788019723
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,694,6201080788020103,6201080792020318
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,695,6201080792020798,6201080796021114
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,696,6201080796021644,6201080800021859
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,697,6201080800022349,6201080804022545
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,698,6201080804023135,6201080808023530
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,699,6201080808024360,6201080812024566
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,700,6201080812025046,6201080816025242
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,701,6201080816025732,6201080820025927
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,702,6201080820026707,6201080824026913
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,703,6201080824027383,6201080828027588
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,704,6201080828028068,6201080832028264
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,705,6201080832029214,6201080836029419
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,706,6201080836036729,6201080840036945
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,707,6201080840037425,6201080844037630
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,708,6201080844038110,6201080848038316
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,709,6201080848038996,6201080852039211
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,710,6201080852039711,6201080856039917
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,711,6201080856040397,6201080860040602
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,712,6201080860040892,6201080864041098
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,713,6201080864041568,6201080868041773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,714,6201080868042253,6201080872042459
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,715,6201080872042949,6201080876043154
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,716,6201080876043624,6201080880043830
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,717,6201080880044330,6201080884044536
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,718,6201080884045026,6201080888045221
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,719,6201080888045711,6201080892045907
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,720,6201080892046397,6201080896046802
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,721,6201080896047282,6201080900047488
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,722,6201080900047978,6201080904048183
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,723,6201080904049273,6201080908049479
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,724,6201080908050179,6201080912050374
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,725,6201080912050864,6201080916051080
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,726,6201080916051570,6201080920051765
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,727,6201080920052055,6201080924052271
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,728,6201080924052761,6201080928052956
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,729,6201080928053636,6201080932053842
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,730,6201080932054512,6201080936054718
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,731,6201080936055248,6201080940055453
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,732,6201080940055943,6201080944056149
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,733,6201080944056639,6201080948056854
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,734,6201080948057354,6201080952057550
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,735,6201080952058040,6201080956058245
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,736,6201080956058735,6201080960058931
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,737,6201080960059221,6201080964059436
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,738,6201080964059906,6201080968060122
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,739,6201080968060612,6201080972060817
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,740,6201080972061297,6201080976061503
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,741,6201080976061973,6201080980062188
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,742,6201080980063508,6201080984063724
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,743,6201080984070344,6201080988070559
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,744,6201080988070849,6201080992071055
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,745,6201080992071585,6201080996071791
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,746,6201080996072271,6201081000072466
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,747,6201081000072986,6201081004073472
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,748,6201081004074172,6201081008074397
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,749,6201081008074867,6201081012075083
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,750,6201081012075553,6201081016075768
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,751,6201081016076448,6201081020076654
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,752,6201081020077134,6201081024077339
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,753,6201081024078359,6201081028078555
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,754,6201081028079255,6201081032079450
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,755,6201081032080310,6201081036080536
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,756,6201081036081376,6201081040081582
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,757,6201081040082292,6201081044082487
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,758,6201081044083157,6201081048083403
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,759,6201081048083723,6201081052083938
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,760,6201081052084228,6201081056084424
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,761,6201081056085674,6201081060085879
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,762,6201081060086359,6201081064086565
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,763,6201081064087045,6201081068087260
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,764,6201081068088350,6201081072088696
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,765,6201081072093836,6201081076094561
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,766,6201081076095701,6201081080095917
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,767,6201081080096217,6201081084096422
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,768,6201081084096902,6201081088097108
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,769,6201081088100148,6201081092100333
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,770,6201081092105063,6201081096105269
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,771,6201081096105849,6201081100106054
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,772,6201081100106524,6201081104106720
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,773,6201081104107200,6201081108107395
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,774,6201081108107875,6201081112108081
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,775,6201081112108371,6201081116108566
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,776,6201081116109136,6201081120109342
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,777,6201081120109902,6201081124110098
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,778,6201081124110578,6201081128110773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,779,6201081128111243,6201081132111449
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,780,6201081132111919,6201081136112114
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,781,6201081136112424,6201081140112620
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,782,6201081140113100,6201081144113295
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,783,6201081144113765,6201081148114071
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,784,6201081148114561,6201081152114756
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,785,6201081152115226,6201081156115422
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,786,6201081156115712,6201081160115917
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,787,6201081160116607,6201081164116803
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,788,6201081164117493,6201081168117699
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,789,6201081168118169,6201081172118364
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,790,6201081172118844,6201081176119040
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,791,6201081176119330,6201081180119515
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,792,6201081180120125,6201081184120511
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,793,6201081184120991,6201081188121186
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,794,6201081188121656,6201081192121852
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,795,6201081192122402,6201081196122797
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,796,6201081196123337,6201081200123533
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,797,6201081200124403,6201081204124598
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,798,6201081204125268,6201081208125464
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,799,6201081208125934,6201081212126130
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,800,6201081212126620,6201081216126815
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,801,6201081216127685,6201081220127881
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,802,6201081220128361,6201081224128556
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,803,6201081224129376,6201081228129572
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,804,6201081228130062,6201081232130267
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,805,6201081232130747,6201081236130953
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,806,6201081236131243,6201081240131448
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,807,6201081240131938,6201081244132144
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,808,6201081244132624,6201081248132819
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,809,6201081248133719,6201081252133925
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,810,6201081252134405,6201081256134610
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,811,6201081256135680,6201081260135896
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,812,6201081260136226,6201081264136432
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,813,6201081264136911,6201081268137107
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,814,6201081268138327,6201081272138523
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,815,6201081272143282,6201081276143478
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,816,6201081276144138,6201081280144334
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,817,6201081280144804,6201081284144999
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,818,6201081284145479,6201081288145685
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,819,6201081288146455,6201081292146650
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,820,6201081292147280,6201081296147476
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,821,6201081296147966,6201081300148161
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,822,6201081300148621,6201081304148817
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,823,6201081304149287,6201081308149482
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,824,6201081308150162,6201081312150358
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,825,6201081312150848,6201081316151043
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,826,6201081316151523,6201081320151719
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,827,6201081320152189,6201081324152394
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,828,6201081324152874,6201081328153070
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,829,6201081328153540,6201081332153736
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,830,6201081332154026,6201081336154221
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,831,6201081336154531,6201081340154717
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,832,6201081340155377,6201081344155572
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,833,6201081344156272,6201081348156468
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,834,6201081348162748,6201081352162953
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,835,6201081352163433,6201081356163649
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,836,6201081356164149,6201081360164344
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,837,6201081360165184,6201081364165380
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,838,6201081364165670,6201081368165865
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,839,6201081368166345,6201081372166541
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,840,6201081372167431,6201081376167626
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,841,6201081376168126,6201081380168322
